Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1538765879.6093912,4330,1538765879,608983336,base_link,-0.13697229622031679,-0.15538124863031985,-0.5959781667757519,-0.775825548927612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3059934079647064,-0.11148422211408617,-0.11657270789146422,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,1.0983448000000013,11.87585315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765879.9881873,4331,1538765879,987921160,base_link,-0.18997588260374354,-0.17758446232384537,-0.5508126146580079,-0.7930815760712691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.417794793844223,-0.1536756902933121,-0.29276466369628906,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,0.7060788000000016,12.64077185,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765880.3408267,4332,1538765880,340404648,base_link,-0.2630017085851669,-0.19639323894929225,-0.49567301643850215,-0.8040945577175892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3267078995704651,-0.2032699137926102,-0.15857185423374173,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.8139519500000014,11.73856005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765880.751913,4333,1538765880,751647944,base_link,-0.27778852843740065,-0.17268928058603986,-0.4384255955785373,-0.837134961031293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.27348557114601135,-0.11485260725021366,-0.36072468757629395,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.06864655,2.069203150000001,10.4735022,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765881.1950133,4334,1538765881,194617928,base_link,-0.2548876107187998,-0.16880068173015803,-0.3386485756198367,-0.8898627860407194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.14324554800987244,-0.25496760010719305,-0.530222475528717,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.3138128000000011,8.99269805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765881.5032477,4335,1538765881,501428168,base_link,-0.29291692702573663,-0.14499715012148842,-0.2685545557211024,-0.9061202739812674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2688645124435425,-0.37305575609207153,-0.134930670261383,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5295591,0.17651970000000186,14.9845612,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765881.9244175,4336,1538765881,924152424,base_link,-0.3048514200054999,-0.07489387128457538,-0.22817266836520506,-0.921625603580837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.031370144337415695,-0.28487467765808105,-0.18366000056266782,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.59820565,1.3631243500000016,13.89602305,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765882.4535556,4337,1538765882,451385992,base_link,-0.36619726488123155,-0.051672897217367945,-0.12196329565832192,-0.92106157741968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3221171498298645,-0.26679870486259466,-0.3501127660274505,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8433719,0.7845320000000016,12.9643913,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765882.8141818,4338,1538765882,811656904,base_link,-0.3677095560859572,-0.026290802574198937,-0.05228983874696164,-0.9280971117436416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10928535461425781,-0.2745301723480225,-0.32284912467002863,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,1.1473780500000013,10.1204628,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765883.1876283,4339,1538765883,187060200,base_link,-0.35783697689309074,0.00696975391318813,0.03389425677894553,-0.9331427006925608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06099061295390129,-0.3256770074367524,-0.33591377735137934,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.63743225,0.9904716500000017,13.09187775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765883.6405814,4340,1538765883,640124808,base_link,-0.3451600201710041,0.050005236785946726,0.13635379881775778,-0.9272387385768024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13732373714447021,-0.3302124440670014,-0.36540079116821284,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,1.2160246000000017,13.1997509,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765884.09761,4341,1538765884,97190120,base_link,-0.3100635925946831,0.09479692767906721,0.2273770806826012,-0.9182449423929031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10224340111017227,-0.36020374298095703,-0.22453087568283076,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8629852,0.8041453000000018,14.6511351,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765884.6451712,4342,1538765884,644866632,base_link,-0.18445803665521257,0.10644623749797093,0.3179421839424821,-0.9238815935528291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.68479323387146,-0.10947447270154957,-0.30660316348075867,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6080123,1.0787315000000015,12.3956056,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765885.1019325,4343,1538765885,101433896,base_link,-0.08716327878868929,0.0757866815909695,0.37873695207899477,-0.9182686223835307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.410198450088501,-0.04790696874260904,-0.1333158314228058,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.38245935,0.6374322500000014,11.62088025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765885.525048,4344,1538765885,524467432,base_link,-0.036419687392458155,0.05918171707216968,0.4005360789272851,-0.9136421510701993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2254503220319748,-0.01360381301492453,-0.03009134903550148,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,0.3040061500000013,10.69905515,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765885.8318875,4345,1538765885,831570344,base_link,-0.019061238143142176,0.049434230026351236,0.4008325619799469,-0.9146180532652655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17517703771591187,0.04985947161912918,0.004859373439103359,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.8727918500000013,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765886.316053,4346,1538765886,315673512,base_link,-0.00684976910591385,0.021639636596659465,0.416199222261586,-0.9089901067558498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0679103434085846,0.07974731177091599,-0.04525921493768693,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.2647795500000009,7.75706015,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765886.7260425,4347,1538765886,725145896,base_link,-0.009501405382761704,0.0076792820385339095,0.41444596053962746,-0.9099919217858532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.09948877990245819,0.0600125826895237,0.027507454156875603,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.509945800000001,8.12971285,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765887.1385138,4348,1538765887,138168200,base_link,-0.0007102351564677264,-0.006809871628621703,0.41601006915558314,-0.90933423094899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.026592208072543144,0.023251729086041447,-0.03488629683852196,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.5393657500000012,9.4928372,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765887.513317,4349,1538765887,512971848,base_link,0.01230547839465569,-0.015603645245001331,0.4146467231040065,-0.9097654623449144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10210089385509491,0.03252462670207024,0.03169178217649459,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.46091255000000114,9.1201845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765887.7920036,4350,1538765887,791544744,base_link,0.019153609534758018,-0.017135030877533493,0.4097194173137378,-0.9118495100808616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04205387085676193,-0.039319518953561776,0.05089588463306428,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3726527,0.3726527000000011,9.24767095,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765888.1233845,4351,1538765888,122770568,base_link,0.018299421998892115,-0.006088533109949102,0.39759841234374305,-0.9173568353813093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.035250697284936905,-0.049836844205856316,0.08082780241966248,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.5001391500000013,10.4735022,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765888.5495007,4352,1538765888,549184360,base_link,0.03000497924640193,0.0048832475687491245,0.3742252124787949,-0.9268394388775254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.015005799010396004,-0.06871555745601653,0.13089098036289215,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.67665885,0.5001391500000014,11.18938765,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765888.9067898,4353,1538765888,906033032,base_link,0.02492187741904985,0.017816599611632795,0.35700198157703344,-0.9336011214401254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06828930974006653,-0.03879760205745696,0.07109161466360092,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.73549875,0.5982056500000014,10.718668450000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765889.3471506,4354,1538765889,346882216,base_link,0.017011367638384785,0.02313685609399522,0.34769130425639005,-0.9371691716043841,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10951042175292969,0.02166502177715301,-0.01969971135258675,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.588399,0.5883990000000011,9.05153795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765889.6749158,4355,1538765889,674680936,base_link,0.00613310110599508,0.030433609034643965,0.3455101088032593,-0.9379013515432795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024335913360118866,-0.015072034671902653,0.03029349632561207,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6668522,0.6080123000000013,10.591182,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765890.1299312,4356,1538765890,128188584,base_link,-0.01648833826436756,0.04343507548102321,0.33769952673326087,-0.9401066740340529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18483904004096985,-0.048241641372442245,0.013607829809188848,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.75511205,0.6080123000000013,10.4538889,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765890.4782162,4357,1538765890,477772744,base_link,-0.025393766896067073,0.05289545322686543,0.32205420964440395,-0.9449012190070828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07794470340013504,-0.02042229473590849,0.13752774894237518,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.81395195,0.45110590000000134,10.79712165,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765890.928797,4358,1538765890,928314312,base_link,-0.0045578707335984115,0.04349778995807547,0.3178379277515179,-0.9471357979538942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11052697151899338,0.08732473105192183,-0.09171347320079805,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.71588545,0.5295591000000013,10.355822400000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765891.3271656,4359,1538765891,326769864,base_link,-0.06895259279722772,0.02953058771591898,0.34754708076165286,-0.9346574297515347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4300776720046997,0.21020290255546567,-0.1952173709869385,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.14709975,0.019613300000000847,6.8842683000000005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765891.633479,4360,1538765891,633167336,base_link,-0.14400402915886037,0.02454452654337256,0.35639223837746975,-0.9228461292258165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.43009939789772034,0.17857366800308228,-0.034839726984500906,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,0.26477955000000086,6.89407495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765892.0232136,4361,1538765892,22924648,base_link,-0.24164363253858953,0.018081492034960542,0.3701322820346816,-0.8968185481440176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.20928896963596344,0.152775302529335,-0.24438887834548953,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5687857000000001,0.9022118000000006,4.3345393,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765892.3918903,4362,1538765892,391665576,base_link,-0.2382781363995419,-0.016753560681831103,0.41595461251247323,-0.8774534792500626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2688082754611969,0.11573512852191922,-0.26270392537117004,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.79433865,-0.00980664999999906,7.6688003,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765892.7892418,4363,1538765892,788857864,base_link,-0.2867428163761341,-0.015740570787334013,0.45205854349428387,-0.8444962196136809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18654760718345642,-0.0006340551190078547,-0.23560954630374908,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0983448,0.5687857000000011,8.6690786,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765893.0913184,4364,1538765893,90695720,base_link,-0.2999684844609942,-0.014438332581431209,0.48501539856524467,-0.8213224129640194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04688858240842819,-0.06559459865093234,-0.26220130920410156,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1964113,0.5393657500000011,9.18883105,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765893.521368,4365,1538765893,519518376,base_link,-0.2852072477616641,-0.013251933948160216,0.5346944187510264,-0.7953509229436728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10151797533035278,-0.1299119591712952,-0.19659866392612454,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.22583125,1.4015299515845744e-15,11.44436055,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765893.8930018,4366,1538765893,891319656,base_link,-0.2730606969718372,0.0122734922388738,0.556945653955262,-0.7842823188736708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17542511224746704,-0.1757943034172058,-0.018767789006233195,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.79433865,0.784532000000002,16.2201991,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765894.2749321,4367,1538765894,274044616,base_link,-0.24033795518468873,-0.004440263819429379,0.5784438341367987,-0.7795002771673503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.16662123799324036,-0.07353250682353976,-0.2057419717311859,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.32389775,0.8727918500000011,9.22805765,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765894.7056909,4368,1538765894,705084328,base_link,-0.22543277123958494,-0.0106651606543785,0.6151834591172359,-0.7553910455042536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07287511229515076,-0.019111456349492104,-0.26125895977020264,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.4709975,1.078731500000001,9.2378643,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765895.047732,4369,1538765895,47466632,base_link,-0.2374922241650218,0.0007680717197271361,0.6481246667811821,-0.7235546073633738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18210230767726898,-0.06539768725633623,-0.1596868336200714,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.4709975,0.37265270000000117,9.65955025,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765895.4814198,4370,1538765895,480329896,base_link,-0.24379909667557026,0.03376759391790557,0.67293942116428,-0.6975487692658164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.007979470305144787,-0.1275043487548828,-0.09044061601161955,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.50041745,0.25497290000000133,11.13054775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765895.8082447,4371,1538765895,808008328,base_link,-0.25549960430728974,0.07318747612071679,0.6835449810516162,-0.6798012977459248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.38729506731033325,-0.14809459447860718,-0.07071714848279952,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.32389775,0.31381280000000167,13.9058297,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765896.3019583,4372,1538765896,299151912,base_link,0.2774288037318645,-0.12601709227583818,-0.7075379505527222,0.6376072457570592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15207090973854065,-0.10418348014354709,-0.2555926442146301,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.5886773,0.6962721500000014,11.1207411,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765896.7266707,4373,1538765896,726320104,base_link,0.29513955313322393,-0.16631635362448977,-0.7447955255642246,0.5749009825986425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08075461536645889,-0.17754679918289187,-0.21459169685840604,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.34351105,0.3236194500000014,11.36590735,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765897.104976,4374,1538765897,104646088,base_link,0.28136359560180324,-0.1836914844084574,-0.7747598368199348,0.5355736745552293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004966636188328266,-0.17424392700195315,-0.26220467686653137,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.28467115,1.2160246000000015,11.4149406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765897.390797,4375,1538765897,390586568,base_link,0.2684368285234272,-0.18610118198025616,-0.8098150627910462,0.48734749741285166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2204502522945404,-0.20464122295379644,-0.3955969214439392,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1964113,0.6668522000000012,10.4538889,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765897.8887184,4376,1538765897,888186888,base_link,0.25463540477523355,-0.25138090048558887,-0.8466499595069791,0.39389376686213023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3331943154335022,-0.30209553241729736,-0.11326278746128078,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1571847,-0.04903324999999835,13.5135637,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765898.1681492,4377,1538765898,167868776,base_link,0.2316083822334536,-0.28979025368826516,-0.8571388823683341,0.35734031745502215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.48541975021362305,-0.3398537337779999,-0.2015283107757568,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9022118,0.8433719000000021,17.0439577,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1538765898.463793,4378,1538765898,463540040,base_link,0.2139794677254141,-0.33856952375187965,-0.8660355848541761,0.2992755097642624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.05043778195977211,-0.31168040633201605,-0.26697504520416254,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.75511205,1.235637900000002,15.77889985,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
