Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1532986885.2598085,911,1532986885,259561639,base_link,0.12257877730835033,-0.05659744976099179,0.2453028521411441,-0.9599987931063048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.006988896988332272,-0.06099796295166013,0.2545931339263916,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.392266,-0.2941994999999987,10.591182,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986885.6953166,912,1532986885,694908843,base_link,0.15589892535352665,-0.05528146028574019,0.1813584645118932,-0.9694063093317373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.32043758034706116,-0.10414897650480266,0.30403992533683777,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5687857000000001,-0.32361944999999875,10.2577559,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986886.202661,913,1532986886,202414326,base_link,0.20737729498604648,-0.04957331990066887,0.106986880903365,-0.9711286993971837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2796669900417328,-0.10525655001401898,0.22005252540111542,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.32361945000000003,-0.009806649999998805,9.75761675,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986886.6120062,914,1532986886,611545576,base_link,0.24211601570607472,-0.04042864507394146,0.056520204459950485,-0.9677555611226972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12340683490037918,-0.13946568965911862,0.23309101164340976,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.26477955,-0.3432327499999988,9.54187045,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986886.9222143,915,1532986886,921926084,base_link,0.27290637354533076,-0.030420059133626373,0.004901102624205343,-0.9615470401772915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18519344925880432,-0.17710645496845243,0.3197125792503357,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.14709975,-0.7060787999999988,10.38524235,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986887.4063725,916,1532986887,405993525,base_link,0.26502422172285195,-0.030321136009132006,-0.11677886973115598,-0.9566637268108507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004493494983762503,-0.19688278436660758,0.5748735666275024,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34323275,-0.4412992499999987,10.99325465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986887.8346014,917,1532986887,833703312,base_link,0.24683678087714986,0.0072151894149521814,-0.23662709753191175,-0.9396952491960013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.11246650665998459,-0.3894761204719543,0.34202724695205694,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.10787315000000156,12.6505785,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986888.2627423,918,1532986888,260419662,base_link,0.26577498306164526,0.07036737818550104,-0.3093463767700976,-0.9103388982379552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4247760474681854,-0.29702728986740107,0.28770062327384954,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0196133,0.009806650000001436,11.73856005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986888.6505775,919,1532986888,650320794,base_link,0.29841458640196633,0.12255914315214114,-0.358999324074269,-0.8758124664370645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11794901639223099,-0.2460532039403915,0.15058441460132602,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,-0.27458619999999867,11.1599677,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986889.115033,920,1532986889,114822630,base_link,0.23984016358179966,0.14028478216409412,-0.436757671406365,-0.8555931347865747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15902747213840485,-0.19230207800865168,0.37070855498313904,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1765197,-0.5001391499999986,10.9049948,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986889.529402,921,1532986889,529153033,base_link,0.21275755945324698,0.144311042187518,-0.5212897884372718,-0.8137355224329802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16731201112270355,-0.19590738415718073,0.36736059188842773,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,-0.13729309999999867,10.895188150000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986889.941084,922,1532986889,940815316,base_link,0.18945283483120973,0.14881685454914995,-0.5931453228886647,-0.7682055669622664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.01580866426229477,-0.17211401462554926,0.35568198561668396,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0784532,-0.1569063999999986,11.2972608,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986890.2484128,923,1532986890,247977529,base_link,0.17997898338283644,0.16048849210640395,-0.6369298700529653,-0.7322372225421254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06804805994033813,-0.209075853228569,0.3249285817146301,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,-0.1863263499999985,12.09159945,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986890.6918488,924,1532986890,689491498,base_link,0.16160670073842529,0.1654927969012983,-0.6929993212098561,-0.682823073169694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12641745805740356,-0.10796945542097089,0.2669353783130646,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,-0.19613299999999886,9.32612415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986891.1758006,925,1532986891,175558710,base_link,0.12944275667968078,0.14879259039984322,-0.7469058188102675,-0.6350094767896249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2132192850112915,-0.1063761785626411,0.29683947563171387,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0392266,-0.28439284999999886,9.1201845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986891.4986129,926,1532986891,498152045,base_link,0.10496093705096046,0.1225362015103761,-0.790515816759085,-0.5908069265559686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2476591020822525,-0.07551559805870052,0.36583930253982544,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,-0.2157462999999988,9.6497436,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986891.9603868,927,1532986891,958560517,base_link,0.07706815263949394,0.08913968067283692,-0.8395335396129695,-0.5303753887985364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13453178107738495,-0.06561090052127834,0.30283603072166443,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.0196133,0.25497290000000117,9.6889702,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986892.3003983,928,1532986892,298454024,base_link,0.054911171859921976,0.0744184616491485,-0.862124192476662,-0.4981852391603022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.055441077798604965,-0.10438636690378188,0.12398567050695421,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.08825985,0.3138128000000013,10.1400761,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986892.7703562,929,1532986892,770151678,base_link,0.008133283412900559,0.026943266179311833,-0.8703921847733064,-0.4915540202196158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4335267245769501,-0.08568896353244781,-0.001073866267688562,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.13729310000000128,10.58137535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986893.237111,930,1532986893,236822788,base_link,-0.03356542687417889,-0.04004200908426941,-0.8690328916740806,-0.4919876348200582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19560371339321136,0.02196109853684901,-0.07888099551200867,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.22555295,0.4609125500000012,9.73800345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986893.6107736,931,1532986893,610239202,base_link,-0.04762355031531715,-0.0680273821942517,-0.8559101536569474,-0.5104136377430586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1860518604516983,-0.027575064450502416,-0.16156214475631714,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5099458,0.27458620000000133,11.13054775,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986894.0003922,932,1532986894,15407,base_link,-0.0588222764243111,-0.09090238215727423,-0.8313915389663301,-0.5450365177211451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06456994265317917,0.07348588854074475,-0.22657117247581482,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.69627215,0.24516625000000133,10.87557485,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986894.400591,933,1532986894,400265564,base_link,-0.061620300445130935,-0.12382082123367225,-0.8039226356938804,-0.5784286806695146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3465143144130707,-0.042088326066732434,-0.250100702047348,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.26477955,0.04903325000000117,9.610517,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986894.8007035,934,1532986894,800456106,base_link,-0.12273652594570932,-0.1764814285706037,-0.7568479729581491,-0.6172286419128634,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3107259273529053,-0.1564523130655289,-0.2878299355506897,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,0.28439285000000136,10.99325465,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986895.1268435,935,1532986895,126143511,base_link,-0.14586879603568811,-0.19072426696627248,-0.7143790312771152,-0.6572740280924293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.04077320545911789,-0.1539823561906815,-0.36675935983657837,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.30400615,0.4020726500000012,9.8458766,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986895.5258315,936,1532986895,525423879,base_link,-0.11473661429582835,-0.14565461447371203,-0.6618645815524616,-0.7263301716911046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.39511334896087646,-0.11811970174312597,-0.44576117396354675,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3138128,0.21574630000000122,9.9831697,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986896.0193937,937,1532986896,19156508,base_link,-0.07550466997022742,-0.07850025010740323,-0.590857291082241,-0.79939002815942,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1724260300397873,-0.16094821691513064,-0.29736313223838806,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.5687857000000001,-0.19613299999999853,12.0033396,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986896.4737763,938,1532986896,473487111,base_link,-0.01722548251752151,-0.008871144789415312,-0.5597693398082744,-0.8284219165091979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5999634265899658,-0.08619128912687303,-0.07498610764741896,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,-0.4805258499999987,11.0030613,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986896.795183,939,1532986896,794763457,base_link,0.054464706339135825,0.053549279141383195,-0.5566340435237532,-0.8272391504620813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4776421785354614,-0.035473823547363274,0.06571093946695328,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6276256,-0.7453053999999986,11.1207411,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986897.232904,940,1532986897,232630494,base_link,0.14003112261470074,0.09900766485629481,-0.58767910628609,-0.7907098298578011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4080369472503662,0.036651603877544445,0.36474746465682983,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,-0.745305399999999,8.32584585,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986897.6496005,941,1532986897,649258202,base_link,0.2084317642255422,0.14799828134169954,-0.6484988833663701,-0.7170090003997872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4170178771018982,-0.16661819815635676,0.46550750732421875,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,-0.5589790499999989,8.65927195,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986898.1724691,942,1532986898,172188054,base_link,0.23815333142882442,0.22788050361986556,-0.7261317841879151,-0.6033954746195763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19630205631256104,-0.34476652741432184,0.4397676289081574,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,-0.6374322499999987,10.787315,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986898.5950103,943,1532986898,592609639,base_link,0.21319167545700093,0.26397792295902334,-0.7947193373407655,-0.5032754122374062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17868061363697052,-0.4283957183361053,0.48280772566795355,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3530394,-0.5491723999999986,11.75817335,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1532986898.8701448,944,1532986898,869792262,base_link,0.17443663272895554,0.27850593798322704,-0.8433839269892829,-0.4250998181208764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20879794657230377,-0.4996116459369659,0.4656652212142945,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.81395195,-0.4903324999999983,14.1411893,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
