Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536701794.1127822,1785,1536701794,110824054,base_link,0.012427578815924937,-0.3474169779018369,-0.9363871945329785,-0.04822883644653371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012407872825860977,-0.3250663280487061,-0.29798811674118036,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8433719,0.8335652500000016,12.56231865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701794.6033094,1786,1536701794,602528309,base_link,-0.050125479365380886,-0.3157625881562457,-0.9371815367668141,-0.13954279409074694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4170527756214142,-0.4453344941139221,-0.17486278712749476,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,1.0787315,0.7551120500000019,15.46508705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701794.9313881,1787,1536701794,931189913,base_link,-0.06947496813928156,-0.22972233615012522,-0.9501004859983626,-0.19927353959181238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3094083368778229,-0.14290843904018405,-0.33342698216438293,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.6864655,1.3238977500000018,13.15071765,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701795.3145673,1788,1536701795,312990323,base_link,-0.06261359027248603,-0.17858209595443908,-0.9438352929750149,-0.270855889824232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24752794206142426,-0.11971114575862889,-0.3102770447731018,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1569064,0.3040061500000013,10.7284751,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701795.6874397,1789,1536701795,687041147,base_link,-0.06358696482035041,-0.12337546638286129,-0.9373496889356667,-0.3195477317271332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3099445104598999,-0.16159978508949283,-0.1645334959030151,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.02941995,0.1470997500000014,11.26784085,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701796.0243802,1790,1536701796,24036173,base_link,-0.06552440123011653,-0.059402816425348115,-0.9364315416411881,-0.3395199936140414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.37777945399284363,-0.037709463387727744,-0.05017296969890594,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.04903325,0.06864655000000137,11.1403544,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701796.3525612,1791,1536701796,352090251,base_link,-0.049349202370208324,0.010340774304995274,-0.9385255498425203,-0.3415077113404506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.5131329298019409,-0.022200230509042736,0.024155706167221073,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.00980665,0.36284605000000125,10.2969825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701796.671257,1792,1536701796,670994791,base_link,-0.014030685149056312,0.07914827060997909,-0.9375091470812349,-0.33854880043017876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.380324125289917,0.07341396063566209,0.06077029556035995,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,0.24516625000000108,8.75733845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701797.0529616,1793,1536701797,51131852,base_link,0.01865096061224612,0.11448640013334466,-0.9369627440619079,-0.32961465697497105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21078231930732727,0.08794626593589784,0.13183848559856415,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,0.2451662500000011,9.0025047,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701797.445186,1794,1536701797,444615430,base_link,0.043111857226095986,0.1514353761214885,-0.9392040037244341,-0.3051303557718455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.17655660212039948,-0.006845761556178315,0.1322380155324936,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,1.0424404438521083e-15,8.5121722,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701797.821761,1795,1536701797,821468593,base_link,0.0506977156474635,0.16418178097309344,-0.9495194686013321,-0.2624630701102076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.056173935532569885,0.0001438446342945481,0.3121131956577301,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.1372931,-0.08825984999999875,10.18910935,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701798.0761378,1796,1536701798,75414340,base_link,0.06322040405137677,0.18201485096632272,-0.9565419060986898,-0.21886378507275556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1577574908733368,-0.05694896727800365,0.3191717863082886,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.16671305,0.15690640000000106,8.62004535,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701798.434515,1797,1536701798,434234863,base_link,0.06933602766050083,0.19568140528749622,-0.9649340227537021,-0.1606350977381062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.10329170525074005,0.04564783349633221,0.34852296113967896,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.18632635,-0.19613299999999892,8.89463155,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701798.8435113,1798,1536701798,843174491,base_link,0.05993092069129443,0.18949561798594744,-0.9759978273083161,-0.08903896112749804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.002162555232644081,-0.15985691547393796,0.2822644114494324,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0588399,0.4216859500000012,9.93413645,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701799.274562,1799,1536701799,273274597,base_link,0.03066364236898557,0.22173613897707617,-0.9743486977187055,-0.02318277295899961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15913674235343933,-0.16153472661972043,0.22196257114410403,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.55897905,0.6178189500000015,12.5328987,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701799.6504817,1800,1536701799,650252544,base_link,0.016331270187356892,0.1745291576057011,-0.9841337501833394,0.027452222306924293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3941863179206848,-0.06807765364646909,0.24661841988563538,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.32361945000000003,0.28439285000000136,11.01286795,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701799.998271,1801,1536701799,997960899,base_link,0.0062625734424355955,0.08108179261262732,-0.9935891935916679,0.07853048744570651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4383191764354706,-0.11294373124837873,0.25726836919784546,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.42168595,0.6668522000000014,11.73856005,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701800.3855312,1802,1536701800,385116613,base_link,-0.00046604727040888087,0.015358973988032239,-0.9932136000522688,0.11528499203794224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.479205846786499,-0.0208405777812004,0.09319410473108292,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.392266,0.9610517000000014,11.0422879,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701800.7864814,1803,1536701800,786079401,base_link,0.006279235336043366,-0.07895460778457378,-0.9887038892488871,0.12724527691550352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4715625047683716,-0.07722281664609909,-0.029085811227560033,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2353596,1.2258312500000013,10.1204628,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701801.1663022,1804,1536701801,166082331,base_link,0.00557590723955105,-0.1508652416338141,-0.9834230091141076,0.10043790753585147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2730778157711029,-0.09895051270723346,-0.17259220778942108,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.24516625,1.0002783000000013,9.80665,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701801.5449483,1805,1536701801,544711846,base_link,-0.013198801098993532,-0.21459738673946172,-0.9744810938786523,0.06450078237671308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3062070906162262,-0.1696978956460953,-0.12318253517150878,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4707192,1.0002783000000015,12.7682583,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701801.936135,1806,1536701801,935300185,base_link,-0.031439886986105864,-0.2340004742960718,-0.9712142378500719,0.031594552264878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.027157459408044815,-0.0954677760601044,-0.18208521604537964,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2941995,0.8237586000000015,11.0619012,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536701802.265917,1807,1536701802,265620240,base_link,-0.03762851438854181,-0.24523196187241347,-0.9686896617964891,-0.009258450719311482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08206905424594879,-0.09903346002101901,-0.2514365017414093,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.8237586000000012,10.75789505,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
