Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,orientation.x,orientation.y,orientation.z,orientation.w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity.x,angular_velocity.y,angular_velocity.z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration.x,linear_acceleration.y,linear_acceleration.z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
1536692355.4451215,3050,1536692355,444682168,base_link,0.01257437286393099,0.0048334309937070555,-0.6454554591199021,-0.7636791036713158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4391098618507385,0.08678486198186874,-0.04661367833614351,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.30400615,0.7354987500000011,8.99269805,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692355.8696952,3051,1536692355,868892984,base_link,0.08423826201523368,0.03725951415648408,-0.6367892876378543,-0.765516196410729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.24426092207431793,0.11112392693758011,-0.009771959856152548,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6080123,0.6864655000000012,9.1201845,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692356.2033815,3052,1536692356,203083800,base_link,0.11798363303918506,0.046291107322833557,-0.6362661064002129,-0.7609878038208061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.029587559401988983,0.1258261352777481,0.07563376426696776,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.40207265000000003,0.11767980000000108,8.87501825,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692356.7605076,3053,1536692356,760251480,base_link,0.10751138772357784,0.004487010715980829,-0.6725691857951296,-0.7321692827232384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.05731163173913956,0.07265827804803851,0.21959449350833893,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.57859235,0.029419950000001072,8.7475318,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692357.0713885,3054,1536692357,70947928,base_link,0.10656683174900397,-0.009603536919739695,-0.7009607074141326,-0.705127909751904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06610990315675735,0.03590542078018191,0.21661977469921112,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,0.441299250000001,7.9826131,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692357.39873,3055,1536692357,398396920,base_link,0.10551215006482398,-0.01512892150817474,-0.713678074916162,-0.6923163347102671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1228950172662735,0.033649217337369926,0.07765168696641922,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.69627215,0.4314926000000013,10.002783,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692357.784844,3056,1536692357,784564984,base_link,0.08918161938163323,-0.030769266192197504,-0.7189574558830871,-0.6886218611491955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0761202797293663,-0.02009660378098488,0.011511783115565779,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.51975245,0.382459350000001,8.20816605,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692358.169241,3057,1536692358,167861240,base_link,0.08188335550842742,-0.03189345631784635,-0.7215559645039609,-0.6867568082105492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.06831645965576172,-0.049862172454595566,0.0011355807073414386,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.83356525,0.45110590000000117,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692358.6758509,3058,1536692358,675595544,base_link,0.041385570448811845,-0.047559062581743146,-0.7292619156427732,-0.6813240260830415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.208538219332695,-0.07007367908954619,0.12769275903701782,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.6472389000000001,0.1470997500000014,11.4149406,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692359.1873374,3059,1536692359,186978168,base_link,0.012527809405189915,-0.047593448211797965,-0.7390684112536148,-0.6718301877452929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07378480583429337,-0.040364187210798264,-0.021566877141594883,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.36284605000000003,0.4216859500000015,11.71894675,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692359.5910063,3060,1536692359,588320152,base_link,-0.016412689760718847,-0.0700006006798577,-0.736645876779301,-0.6724458281105865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.25954315066337585,-0.041755061596632,0.04435444250702859,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5295591,0.2157463000000014,11.3953273,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692359.9824495,3061,1536692359,982078520,base_link,-0.04094739258647833,-0.08919702028251368,-0.7434129262905813,-0.6615923394637849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03906405717134476,-0.008554150350391854,0.08572561293840408,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4707192,0.3236194500000013,10.97364135,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692360.3881624,3062,1536692360,387697400,base_link,-0.02962686150506503,-0.07677957631648856,-0.7438664185762982,-0.6632419596591363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07650043815374374,0.0396110676229,-0.0824645534157753,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.63743225,0.7747253500000013,10.179302700000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692360.6010408,3063,1536692360,600699960,base_link,-0.03416843628542196,-0.089839280127289,-0.7348765193589805,-0.6713552882065124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3114498555660248,0.02938906475901602,-0.14706583321094513,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.53936575,0.49033250000000106,8.629852,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692361.0598035,3064,1536692361,59463160,base_link,-0.058748757642903056,-0.1242565356564652,-0.723453551013134,-0.6765529220604665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.012609194964170456,0.009909033775329592,0.01893620938062668,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5687857000000001,0.4511059000000011,8.9828914,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692361.43623,3065,1536692361,435869912,base_link,-0.0413465228691276,-0.11553355667319189,-0.7226783866414477,-0.6802046837609904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1718236207962036,0.033881504088640206,-0.06568517535924911,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.588399,0.5197524500000011,9.3555441,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692361.8380244,3066,1536692361,837686264,base_link,-0.018991069745345257,-0.09820216122967153,-0.7102702761253037,-0.6967867748835607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19305378198623657,-0.0015488564968109293,-0.13315768539905548,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4511059,0.5491724000000012,10.0812362,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692362.2400343,3067,1536692362,239799448,base_link,-0.0026132622623695604,-0.07783135734226111,-0.708390446111306,-0.7015115298645019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0181296207010746,-0.014320667833089822,0.061101965606212616,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.59820565,0.4216859500000013,10.8657682,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692362.6931078,3068,1536692362,692618488,base_link,0.0011805172957201433,-0.068902602105904,-0.7087559037179842,-0.7020798435696992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609184093773365,-0.02189453318715096,-0.022316120564937588,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7453054,0.38245935000000125,10.52253545,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692363.032673,3069,1536692363,32420888,base_link,-0.014461912333280166,-0.0762819982682343,-0.7059169525561524,-0.7040263957592104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09729885309934616,-0.025926774367690083,0.0168722365051508,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.588399,0.07845320000000121,9.7478101,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692363.3891668,3070,1536692363,388204120,base_link,-0.036073089160177096,-0.0928338597249939,-0.7082241524705756,-0.6989271468360181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1784231960773468,-0.016472691670060158,0.003092552535235884,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5687857000000001,0.5295591000000012,9.44380395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692363.8757794,3071,1536692363,875504888,base_link,-0.06575403877167922,-0.12138671076264752,-0.6811554884099679,-0.7190054752534336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.28122657537460327,-0.030304033309221285,-0.15441875159740448,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4314926,0.29419950000000117,9.73800345,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692364.2183583,3072,1536692364,218148984,base_link,-0.10554096651097562,-0.1496270947766631,-0.6577297935298331,-0.7306602189799496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.2631831765174866,-0.07083419710397722,-0.10612603276968001,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4314926,0.3726527000000013,9.99297635,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692364.7198563,3073,1536692364,719505688,base_link,-0.16285989424228564,-0.17031745974736154,-0.6203779750811935,-0.7480640251921993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1622985303401947,-0.13957525789737704,-0.1490010172128677,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.00980665,0.4805258500000015,11.8856598,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692365.0453181,3074,1536692365,45049816,base_link,-0.19667604906722974,-0.18071822022342407,-0.585026982542472,-0.7657694733402689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12218870222568512,-0.14355312287807467,-0.21516814827919004,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1765197,0.6374322500000013,10.60098865,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692365.4704027,3075,1536692365,470126840,base_link,-0.2520447997993381,-0.18594332888543103,-0.5291654323136648,-0.7885952336791088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.29117223620414734,-0.21993462741374972,-0.21665881574153897,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.4511059,0.8727918500000016,12.87613145,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692365.9315238,3076,1536692365,931208536,base_link,-0.31262543312802554,-0.18518166652200763,-0.4523398346268604,-0.8144702345423012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.023226935416460037,-0.26289397478103643,-0.3396263122558593,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.7649187,1.5396440500000015,11.8856598,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692366.2363124,3077,1536692366,235736984,base_link,-0.30456972787983155,-0.17056083010109066,-0.3926359331579761,-0.8508720867954225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0928439050912857,-0.19530400633811956,-0.47378191351890564,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.93163175,1.4317709000000014,12.36618565,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692366.6553035,3078,1536692366,654967800,base_link,-0.321484837605496,-0.14070584842973538,-0.31059993839123157,-0.8833895186602561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19712112843990326,-0.34604558348655706,-0.24861145019531244,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.9022118,0.37265270000000167,13.5135637,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692367.0550675,3079,1536692367,54730808,base_link,-0.34815947054340657,-0.09221728274360842,-0.24234266347625866,-0.9008612486357443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09728534519672394,-0.3563124537467957,-0.22801586985588068,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8041453000000001,0.7551120500000018,14.26867575,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692367.510501,3080,1536692367,508996632,base_link,-0.36481550013692,-0.03658908813552538,-0.16773415358231514,-0.9151153715304337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.13928744196891785,-0.3646974861621857,-0.23711943626403803,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.784532,1.0002783000000017,14.4157755,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692367.8722472,3081,1536692367,871776696,base_link,-0.3426894994477974,0.011900396384289531,-0.10849909187741719,-0.9330864025350977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.21791821718215942,-0.2868455946445465,-0.21970319747924802,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.8433719,1.0885381500000018,14.7492016,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692368.192788,3082,1536692368,190767448,base_link,-0.3075485157103555,0.037957496409286036,-0.0607412866238321,-0.9488327750715495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.20888563990592957,-0.1608485281467438,-0.2361326068639755,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2549729,1.0002783000000015,11.5522337,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692368.5618446,3083,1536692368,561645144,base_link,-0.25208749863711727,0.05067980820219867,-0.011891926588165676,-0.9663032816634182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4484676122665405,-0.019843393936753297,-0.19747312366962433,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1372931,0.9022118000000012,10.5127288,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692369.0747945,3084,1536692369,74546936,base_link,-0.16493758134189376,0.03810005792477028,0.04775619117280555,-0.9844101411768784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.270193487405777,0.028825167566537833,-0.1939203292131424,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.20593965,0.8139519500000011,9.44380395,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692369.3899596,3085,1536692369,389228696,base_link,-0.11457476898764349,0.02706687781046165,0.0741214567988897,-0.9902757272997416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3706338405609131,0.03722848370671271,-0.1362733393907547,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28439285000000003,0.7256921000000012,8.77695175,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692369.8316784,3086,1536692369,831346648,base_link,-0.04766588268528439,0.013553869596462221,0.0930406668815495,-0.9944283234869324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.34609901905059814,0.037960294634103775,-0.013921584002673631,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.22555295,0.5393657500000012,9.85568325,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692370.277821,3087,1536692370,277014840,base_link,0.031035886394011905,-0.0035057292698128257,0.08674273029248813,-0.9957410217317701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2913527190685272,0.06175715476274491,0.06352306157350539,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4118793,0.5393657500000011,8.2571993,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692370.638727,3088,1536692370,635963032,base_link,0.07929307570015848,-0.019289122684546668,0.07377729052308585,-0.993930304043066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.2902410924434662,0.0678953528404236,0.09228475391864775,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.4511059,0.37265270000000106,8.6886919,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692371.1439462,3089,1536692371,143344504,base_link,0.1313871320817804,-0.038989830755646805,0.038629258867494576,-0.9898105854052679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.19490300118923187,0.028542378917336485,0.17627091705799103,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.34323275,0.39226600000000106,8.629852,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692371.4343305,3090,1536692371,433744824,base_link,0.15037490610473353,-0.0441552570133321,0.014439292015732349,-0.9875369399360021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.07807905226945877,-0.011781569570302946,0.13461565971374512,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.08825985,0.30400615000000114,9.32612415,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692371.8448315,3091,1536692371,843200856,base_link,0.15195181217503637,-0.041440858725108456,-0.00895274864525314,-0.9874781771242049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07989093661308289,-0.05080730840563773,0.11753614991903305,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.10787315,0.12748645000000133,10.7677017,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692372.2245278,3092,1536692372,224270360,base_link,0.12617266712584055,-0.03505701399311578,-0.04290202064264281,-0.9904599338009674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17666764557361603,-0.056201372295618036,0.18698908388614655,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.1176798,0.15690640000000133,10.895188150000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692372.5743546,3093,1536692372,574124056,base_link,0.09724682728078479,-0.026666367110166258,-0.07519968927225212,-0.9920569369659806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16763679683208466,-0.08903390914201735,0.15319021046161652,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.18632635,0.2451662500000014,11.434553900000001,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692372.9695132,3094,1536692372,969206104,base_link,0.04658645731448264,-0.016585949709084495,-0.100618497600511,-0.993695389044223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3303285539150238,-0.07196900248527525,0.1015075519680977,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.2745862,0.3040061500000015,12.03275955,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692373.3066442,3095,1536692373,306464568,base_link,0.009306662731040753,-0.009585091766988985,-0.11430888868584332,-0.9933554197828875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.17820140719413757,-0.05732239410281181,0.021925915032625205,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.34323275,0.5491724000000014,11.54242705,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692373.7763467,3096,1536692373,775988088,base_link,-0.05608683530164622,-0.006082639901715814,-0.11370260719816738,-0.9919117831309453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378032922744751,-0.04488254711031914,0.009171391837298875,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.20593965,0.11767980000000132,10.81673495,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
1536692374.2685175,3097,1536692374,267415416,base_link,-0.10756374301448085,-0.0043396060209252504,-0.11456780186493387,-0.9875654043070439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.18886402249336243,-0.01901026628911496,-0.04352584108710289,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.3334261,0.6276256000000011,9.4732239,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
